image_id,true_label,pred_label,correct,confidence,entropy,degradation
5137,9,9,1,0.9916479587554932,0.057612095028162,clean
5138,8,8,1,0.9873838424682617,0.07271505147218704,clean
5139,6,6,1,0.8127599954605103,0.7315765023231506,clean
5140,8,8,1,0.5484419465065002,0.754554271697998,clean
5141,6,3,0,0.6180567741394043,0.8554806709289551,clean
5142,8,8,1,0.9419369697570801,0.23728777468204498,clean
5143,9,9,1,0.9975128173828125,0.018303830176591873,clean
5144,0,0,1,0.5613576173782349,1.0094026327133179,clean
5145,4,4,1,0.9987035989761353,0.011328529566526413,clean
5146,0,0,1,0.730646014213562,0.8434220552444458,clean
5147,3,3,1,0.9094640612602234,0.38964182138442993,clean
5148,3,3,1,0.5536174178123474,1.11862051486969,clean
5149,6,6,1,0.9605792760848999,0.19713464379310608,clean
5150,4,4,1,0.978221595287323,0.1383635252714157,clean
5151,9,7,0,0.33217301964759827,1.672875165939331,clean
5152,9,9,1,0.9213318824768066,0.2979627847671509,clean
5153,7,7,1,0.9702783226966858,0.18405276536941528,clean
5154,2,2,1,0.8154168128967285,0.8055859804153442,clean
5155,3,3,1,0.7145715951919556,0.6283427476882935,clean
5156,5,5,1,0.9973992109298706,0.022328941151499748,clean
5157,6,6,1,0.7872398495674133,0.7681177258491516,clean
5158,4,4,1,0.4473828971385956,1.400756597518921,clean
5159,6,6,1,0.34298428893089294,1.2068480253219604,clean
5160,0,0,1,0.9883777499198914,0.07956492900848389,clean
5161,3,3,1,0.6851030588150024,0.711774468421936,clean
5162,7,5,0,0.7136204838752747,0.9723220467567444,clean
5163,5,3,0,0.547829806804657,0.8399193286895752,clean
5164,0,0,1,0.9934942126274109,0.04183552414178848,clean
5165,2,2,1,0.7932453751564026,0.6632741689682007,clean
5166,9,9,1,0.6607784032821655,1.1038362979888916,clean
5167,2,2,1,0.5843082070350647,0.7960501909255981,clean
5168,7,7,1,0.9411656856536865,0.22518490254878998,clean
5169,2,8,0,0.6260220408439636,1.0996745824813843,clean
5170,9,9,1,0.918057918548584,0.31633418798446655,clean
5171,2,4,0,0.8153857588768005,0.5155668258666992,clean
5172,4,3,0,0.6043921709060669,1.159592628479004,clean
5173,0,0,1,0.9927796721458435,0.05343833193182945,clean
5174,6,6,1,0.963265061378479,0.1832132339477539,clean
5175,6,6,1,0.6902702450752258,1.040550947189331,clean
5176,3,3,1,0.6662017703056335,1.132741928100586,clean
5177,4,4,1,0.34554728865623474,1.3730931282043457,clean
5178,5,3,0,0.6256327629089355,0.9588630795478821,clean
5179,5,5,1,0.9877954721450806,0.08279161155223846,clean
5180,9,1,0,0.54653000831604,0.8196202516555786,clean
5181,1,1,1,0.9914135932922363,0.056145548820495605,clean
5182,1,1,1,0.8975799679756165,0.43038100004196167,clean
5183,4,4,1,0.8102664947509766,0.7454355359077454,clean
5184,4,4,1,0.9815974235534668,0.11043327301740646,clean
5185,3,3,1,0.9215684533119202,0.391970157623291,clean
5186,5,5,1,0.9644275307655334,0.1968086063861847,clean
5187,4,4,1,0.8461739420890808,0.5958195924758911,clean
5188,8,8,1,0.9929308891296387,0.05165141820907593,clean
5189,0,0,1,0.9861885905265808,0.08383398503065109,clean
5190,0,0,1,0.9904285669326782,0.0654158890247345,clean
5191,3,3,1,0.5789368748664856,1.018627643585205,clean
5192,9,9,1,0.8512205481529236,0.4242810308933258,clean
5193,4,2,0,0.3571247160434723,1.3566546440124512,clean
5194,7,7,1,0.511435329914093,1.1912999153137207,clean
5195,4,4,1,0.8736188411712646,0.49341070652008057,clean
5196,2,2,1,0.9564247131347656,0.2280743420124054,clean
5197,8,8,1,0.9079737663269043,0.3515969216823578,clean
5198,3,8,0,0.352463960647583,1.6082701683044434,clean
5199,6,6,1,0.7175706028938293,1.0353511571884155,clean
5200,3,2,0,0.9590186476707458,0.23596712946891785,clean
5201,1,1,1,0.9932604432106018,0.049217380583286285,clean
5202,9,9,1,0.9785199761390686,0.13364310562610626,clean
5203,6,3,0,0.5169615149497986,1.1127676963806152,clean
5204,3,3,1,0.8060764074325562,0.8127032518386841,clean
5205,8,8,1,0.8015081882476807,0.7315639853477478,clean
5206,3,5,0,0.5505420565605164,1.3809819221496582,clean
5207,8,0,0,0.5953553318977356,1.3823603391647339,clean
5208,4,4,1,0.9334931969642639,0.27218326926231384,clean
5209,7,7,1,0.9810818433761597,0.10975481569766998,clean
5210,5,7,0,0.3276328146457672,1.410297155380249,clean
5211,7,8,0,0.5975292921066284,1.239258885383606,clean
5212,5,3,0,0.31471994519233704,1.746791124343872,clean
5213,3,6,0,0.35256192088127136,1.656156063079834,clean
5214,1,1,1,0.8008044958114624,0.7409548163414001,clean
5215,2,2,1,0.9945855736732483,0.04174079746007919,clean
5216,6,6,1,0.607774019241333,0.9903218746185303,clean
5217,1,1,1,0.9996352195739746,0.003441177774220705,clean
5218,3,3,1,0.38236284255981445,1.483983039855957,clean
5219,2,2,1,0.8308438062667847,0.645315408706665,clean
5220,0,0,1,0.9974115490913391,0.021850869059562683,clean
5221,7,7,1,0.8016772270202637,0.6117345094680786,clean
5222,5,5,1,0.8901479244232178,0.501174807548523,clean
5223,0,0,1,0.9930533766746521,0.04541253298521042,clean
5224,0,0,1,0.5405248403549194,1.412211537361145,clean
5225,0,0,1,0.6346829533576965,0.790632426738739,clean
5226,1,1,1,0.9990009665489197,0.008828429505228996,clean
5227,4,4,1,0.47435441613197327,0.9931117296218872,clean
5228,3,3,1,0.8684130907058716,0.4972568452358246,clean
5229,5,3,0,0.7898232340812683,0.7111492156982422,clean
5230,8,8,1,0.9395778179168701,0.2623656690120697,clean
5231,4,2,0,0.5273329615592957,1.0519291162490845,clean
5232,3,4,0,0.5150039196014404,1.2999714612960815,clean
5233,1,7,0,0.4584493041038513,1.298162579536438,clean
5234,7,7,1,0.6827234625816345,0.9113319516181946,clean
5235,1,3,0,0.6279152035713196,0.9199106693267822,clean
5236,0,0,1,0.9966363906860352,0.02594275400042534,clean
5237,4,4,1,0.646298885345459,1.1429426670074463,clean
5238,2,2,1,0.5502992868423462,0.7171067595481873,clean
5239,4,4,1,0.842709481716156,0.5956478714942932,clean
5240,1,1,1,0.6297788619995117,0.8151053190231323,clean
5241,4,4,1,0.888392984867096,0.497658908367157,clean
5242,0,0,1,0.9961743354797363,0.02931797318160534,clean
5243,1,1,1,0.9999366998672485,0.0007532977615483105,clean
5244,2,2,1,0.843201756477356,0.4581395387649536,clean
5245,1,1,1,0.9678189158439636,0.16958531737327576,clean
5246,7,7,1,0.9389669895172119,0.2949848771095276,clean
5247,7,7,1,0.4114331305027008,1.5325206518173218,clean
5248,9,9,1,0.9861984252929688,0.08873124420642853,clean
5249,8,8,1,0.8298133611679077,0.5491547584533691,clean
5250,7,7,1,0.828229546546936,0.4849673807621002,clean
5251,5,5,1,0.9768620133399963,0.1269671469926834,clean
5252,4,4,1,0.9655840396881104,0.17490017414093018,clean
5253,0,4,0,0.40883055329322815,1.1384645700454712,clean
5254,9,9,1,0.9855660796165466,0.08621574938297272,clean
5255,0,0,1,0.8938798308372498,0.410763144493103,clean
5256,0,0,1,0.5633634924888611,0.7777737379074097,clean
5257,8,8,1,0.9562349319458008,0.2309039682149887,clean
5258,2,2,1,0.7617099285125732,0.7355772256851196,clean
5259,0,0,1,0.9427633285522461,0.3076055645942688,clean
5260,0,0,1,0.9701574444770813,0.14106373488903046,clean
5261,2,2,1,0.7663405537605286,0.9487298130989075,clean
5262,4,4,1,0.3850061297416687,1.6536493301391602,clean
5263,8,8,1,0.9084736704826355,0.4686371684074402,clean
5264,6,6,1,0.9841508865356445,0.09584420919418335,clean
5265,2,2,1,0.9822322130203247,0.10289980471134186,clean
5266,4,4,1,0.859550416469574,0.5726366639137268,clean
5267,6,2,0,0.5411875247955322,0.8877424001693726,clean
5268,3,3,1,0.9236632585525513,0.3657791018486023,clean
5269,5,5,1,0.6452054977416992,1.046816110610962,clean
5270,1,1,1,0.9773194193840027,0.14462415874004364,clean
5271,5,3,0,0.47040805220603943,0.9952031970024109,clean
5272,3,5,0,0.6110122799873352,1.168527603149414,clean
5273,7,3,0,0.4590927064418793,1.4809203147888184,clean
5274,2,2,1,0.9602739810943604,0.1946238875389099,clean
5275,2,4,0,0.5056020617485046,0.9151746034622192,clean
5276,9,9,1,0.9896811842918396,0.0676596611738205,clean
5277,8,0,0,0.7507567405700684,0.6412484049797058,clean
5278,0,0,1,0.730904757976532,0.9396758675575256,clean
5279,0,0,1,0.985949695110321,0.0886157676577568,clean
5280,0,0,1,0.4703405201435089,1.0783427953720093,clean
5281,3,4,0,0.7521604895591736,0.9468790292739868,clean
5282,4,4,1,0.8941510915756226,0.3632282018661499,clean
5283,4,4,1,0.6429904699325562,0.7394669651985168,clean
5284,6,6,1,0.7163463234901428,0.8597277998924255,clean
5285,1,1,1,0.9790551066398621,0.11181866377592087,clean
5286,6,6,1,0.7621062994003296,0.7808334827423096,clean
5287,7,7,1,0.5049131512641907,1.2867556810379028,clean
5288,4,4,1,0.801277756690979,0.5115998387336731,clean
5289,4,4,1,0.6919819712638855,0.7522307634353638,clean
5290,3,5,0,0.8579638600349426,0.5028964877128601,clean
5291,9,9,1,0.9947569370269775,0.03893499821424484,clean
5292,4,7,0,0.57798832654953,0.9564231634140015,clean
5293,0,0,1,0.6810733675956726,0.8661794066429138,clean
5294,8,8,1,0.9287837147712708,0.3248269855976105,clean
5295,0,0,1,0.8426181077957153,0.5083282589912415,clean
5296,4,4,1,0.9682409167289734,0.16552111506462097,clean
5297,6,6,1,0.806886613368988,0.7123299837112427,clean
5298,5,5,1,0.9906342029571533,0.06300128251314163,clean
5299,7,7,1,0.8853641152381897,0.44870755076408386,clean
5300,9,9,1,0.9952255487442017,0.03471437841653824,clean
5301,7,7,1,0.995179295539856,0.03583768010139465,clean
5302,0,0,1,0.983909547328949,0.10128152370452881,clean
5303,5,5,1,0.7498461008071899,0.8701284527778625,clean
5304,7,7,1,0.9295584559440613,0.314363032579422,clean
5305,7,7,1,0.9597665071487427,0.2103634923696518,clean
5306,3,3,1,0.9744758605957031,0.14699310064315796,clean
5307,1,9,0,0.8977652192115784,0.3736652433872223,clean
5308,9,9,1,0.9848232269287109,0.10198337584733963,clean
5309,3,3,1,0.36976322531700134,1.451081395149231,clean
5310,0,0,1,0.4686550796031952,1.0031341314315796,clean
5311,9,9,1,0.8717811703681946,0.41701021790504456,clean
5312,5,5,1,0.9968149065971375,0.026538915932178497,clean
5313,3,3,1,0.9110713005065918,0.4770641624927521,clean
5314,7,7,1,0.6921775937080383,0.7482466101646423,clean
5315,9,9,1,0.9982079267501831,0.015784507617354393,clean
5316,4,4,1,0.9529801607131958,0.25075310468673706,clean
5317,4,4,1,0.7870833873748779,0.5597431659698486,clean
5318,1,0,0,0.6425753831863403,0.8828102946281433,clean
5319,7,7,1,0.9998800754547119,0.0013224347494542599,clean
5320,7,7,1,0.9734123945236206,0.15984632074832916,clean
5321,1,1,1,0.9510532021522522,0.222602978348732,clean
5322,4,4,1,0.9610416889190674,0.1703561544418335,clean
5323,1,1,1,0.9995096921920776,0.004925939720124006,clean
5324,2,4,0,0.5440576672554016,1.452392578125,clean
5325,8,8,1,0.9142753481864929,0.32346081733703613,clean
5326,7,7,1,0.9287018179893494,0.35679346323013306,clean
5327,0,2,0,0.3971584737300873,1.2148234844207764,clean
5328,0,0,1,0.9479302167892456,0.2748721241950989,clean
5329,4,4,1,0.7003685235977173,1.0461885929107666,clean
5330,7,7,1,0.48174718022346497,1.2136889696121216,clean
5331,2,2,1,0.9253847599029541,0.3063228726387024,clean
5332,9,9,1,0.9972370862960815,0.020441100001335144,clean
5333,7,7,1,0.983184278011322,0.11242423951625824,clean
5334,6,6,1,0.5832191705703735,1.1890525817871094,clean
5335,9,9,1,0.9007444381713867,0.4148009717464447,clean
5336,3,0,0,0.2956075668334961,1.6759177446365356,clean
5337,5,3,0,0.5390707850456238,1.2475855350494385,clean
5338,8,1,0,0.498182088136673,1.4226386547088623,clean
5339,0,0,1,0.7890066504478455,0.7962735295295715,clean
5340,3,4,0,0.35897815227508545,1.6293056011199951,clean
5341,6,6,1,0.9127446413040161,0.3934856653213501,clean
5342,8,8,1,0.6837660670280457,1.0000205039978027,clean
5343,3,3,1,0.6083226203918457,0.9178978800773621,clean
5344,2,2,1,0.8096622228622437,0.6147048473358154,clean
5345,4,4,1,0.9468973278999329,0.2554343640804291,clean
5346,7,4,0,0.6225929260253906,0.7071017026901245,clean
5347,1,1,1,0.9398927092552185,0.24909283220767975,clean
5348,1,1,1,0.999717652797699,0.0030116515699774027,clean
5349,3,3,1,0.9415799379348755,0.2962909936904907,clean
5350,9,9,1,0.7824868559837341,0.6090853810310364,clean
5351,7,7,1,0.578887403011322,1.1030569076538086,clean
5352,5,5,1,0.5536911487579346,1.2432000637054443,clean
5353,1,1,1,0.9940999150276184,0.04072119668126106,clean
5354,0,6,0,0.27338048815727234,1.6933784484863281,clean
5355,8,8,1,0.999566376209259,0.004376421682536602,clean
5356,7,7,1,0.9083921313285828,0.35643279552459717,clean
5357,0,0,1,0.7846236228942871,0.807661771774292,clean
5358,1,1,1,0.9997009038925171,0.0030629877001047134,clean
5359,6,6,1,0.74726802110672,0.8203431367874146,clean
5360,9,9,1,0.7953389883041382,0.7414622902870178,clean
5361,3,3,1,0.47264811396598816,1.1988234519958496,clean
5362,2,2,1,0.9573206901550293,0.22489920258522034,clean
5363,7,7,1,0.9078114628791809,0.30953773856163025,clean
5364,7,7,1,0.9693803787231445,0.14806488156318665,clean
5365,8,8,1,0.7063180804252625,1.0552476644515991,clean
5366,1,1,1,0.8480527400970459,0.5392348170280457,clean
5367,0,0,1,0.6466957330703735,0.9107984900474548,clean
5368,3,3,1,0.5200775265693665,1.4542269706726074,clean
5369,4,2,0,0.3542008101940155,1.4125441312789917,clean
5370,6,3,0,0.8270897269248962,0.6710495352745056,clean
5371,7,7,1,0.8673251867294312,0.5442495346069336,clean
5372,5,5,1,0.30469414591789246,1.746690273284912,clean
5373,2,2,1,0.989262044429779,0.07607695460319519,clean
5374,0,0,1,0.9690311551094055,0.16937632858753204,clean
5375,1,1,1,0.9957693815231323,0.033675286918878555,clean
5376,5,5,1,0.8229494094848633,0.7970579266548157,clean
5377,5,4,0,0.595421552658081,1.2410619258880615,clean
5378,1,1,1,0.9989066123962402,0.010516878217458725,clean
5379,4,4,1,0.37571805715560913,1.4175978899002075,clean
5380,1,1,1,0.985421895980835,0.0849197581410408,clean
5381,3,3,1,0.9510247707366943,0.21572448313236237,clean
5382,0,0,1,0.8010032773017883,0.700552225112915,clean
5383,8,8,1,0.9919107556343079,0.05436539277434349,clean
5384,6,6,1,0.7558619976043701,0.663291335105896,clean
5385,2,2,1,0.5222514867782593,1.2645314931869507,clean
5386,1,1,1,0.8342199325561523,0.5149186849594116,clean
5387,3,4,0,0.48459768295288086,0.8419602513313293,clean
5388,6,5,0,0.5002686381340027,1.1989508867263794,clean
5389,4,4,1,0.9568702578544617,0.23869146406650543,clean
5390,1,1,1,0.9995137453079224,0.004745758604258299,clean
5391,9,9,1,0.8619892001152039,0.45849159359931946,clean
5392,0,0,1,0.9185373187065125,0.3355852961540222,clean
5393,4,4,1,0.9397346377372742,0.2930906116962433,clean
5394,1,1,1,0.9953610301017761,0.032165318727493286,clean
5395,0,0,1,0.7093719840049744,0.7822751998901367,clean
5396,1,1,1,0.8459029197692871,0.6559394598007202,clean
5397,9,9,1,0.9918712377548218,0.05565449595451355,clean
5398,8,1,0,0.3741922974586487,1.6487534046173096,clean
5399,6,6,1,0.8728964328765869,0.4724416136741638,clean
5400,9,9,1,0.9821298718452454,0.08977797627449036,clean
5401,2,0,0,0.6523358821868896,0.7174870371818542,clean
5402,4,4,1,0.9726043939590454,0.14851053059101105,clean
5403,7,7,1,0.9804761409759521,0.11261186003684998,clean
5404,2,2,1,0.81646728515625,0.6433591842651367,clean
5405,2,2,1,0.8544135093688965,0.5752038359642029,clean
5406,7,7,1,0.9853392839431763,0.07804947346448898,clean
5407,4,4,1,0.7740716338157654,0.5565147399902344,clean
5408,9,8,0,0.3643128275871277,1.718666434288025,clean
5409,1,1,1,0.7670664191246033,0.7565850019454956,clean
5410,3,2,0,0.509696900844574,1.2684760093688965,clean
5411,2,2,1,0.7818319201469421,0.7332545518875122,clean
5412,6,6,1,0.9838351011276245,0.10065717995166779,clean
5413,3,3,1,0.4856727719306946,1.3555243015289307,clean
5414,4,6,0,0.8100230097770691,0.6285991668701172,clean
5415,4,4,1,0.872904360294342,0.48899295926094055,clean
5416,9,1,0,0.8005162477493286,0.5139769315719604,clean
5417,4,3,0,0.8022417426109314,0.6334770917892456,clean
5418,8,8,1,0.9936825037002563,0.04372234642505646,clean
5419,2,2,1,0.9375131726264954,0.2714686989784241,clean
5420,6,6,1,0.980322539806366,0.11100257188081741,clean
5421,6,6,1,0.9239566326141357,0.3534581959247589,clean
5422,1,1,1,0.7479857206344604,0.6577708721160889,clean
5423,6,6,1,0.9935723543167114,0.046226661652326584,clean
5424,3,3,1,0.47748807072639465,1.3480558395385742,clean
5425,6,6,1,0.9478991627693176,0.26727887988090515,clean
5426,5,3,0,0.9269344210624695,0.28401055932044983,clean
5427,8,8,1,0.983616828918457,0.10191664099693298,clean
5428,4,4,1,0.6379376649856567,0.9455698728561401,clean
5429,6,6,1,0.9994483590126038,0.0054676467552781105,clean
5430,7,7,1,0.9840675592422485,0.09106054157018661,clean
5431,1,1,1,0.9810370206832886,0.1013527661561966,clean
5432,9,9,1,0.9912393689155579,0.06619758903980255,clean
5433,3,5,0,0.6332565546035767,0.8751072883605957,clean
5434,6,6,1,0.9526937007904053,0.2537277638912201,clean
5435,7,7,1,0.9295395016670227,0.36191827058792114,clean
5436,6,6,1,0.9701008796691895,0.1478578746318817,clean
5437,0,0,1,0.8244175910949707,0.7971622347831726,clean
5438,7,7,1,0.7811275720596313,0.7752484679222107,clean
5439,1,1,1,0.9998071789741516,0.0018893053056672215,clean
5440,9,9,1,0.9496922492980957,0.25609326362609863,clean
5441,5,5,1,0.9968504309654236,0.024519391357898712,clean
5442,2,2,1,0.6961730718612671,0.8816052675247192,clean
5443,6,4,0,0.7811121344566345,0.668136477470398,clean
5444,7,7,1,0.95151287317276,0.23973897099494934,clean
5445,7,7,1,0.7216877341270447,0.6104882955551147,clean
5446,6,2,0,0.6679708361625671,1.0653783082962036,clean
5447,5,3,0,0.3089101016521454,1.816338300704956,clean
5448,9,9,1,0.919408917427063,0.34773948788642883,clean
5449,1,1,1,0.988392174243927,0.07085629552602768,clean
5450,5,5,1,0.5476287603378296,0.7457426190376282,clean
5451,6,6,1,0.9998990297317505,0.0011786287650465965,clean
5452,0,0,1,0.9857823848724365,0.08625072240829468,clean
5453,2,2,1,0.9977887868881226,0.01851072534918785,clean
5454,0,2,0,0.9244058728218079,0.3546549081802368,clean
5455,9,9,1,0.5386767983436584,1.3828160762786865,clean
5456,1,1,1,0.9760381579399109,0.1346643716096878,clean
5457,8,8,1,0.9933004379272461,0.051443200558423996,clean
5458,3,6,0,0.5269479155540466,1.0525941848754883,clean
5459,5,5,1,0.9133505821228027,0.4090602397918701,clean
5460,0,0,1,0.7714477777481079,0.8641011118888855,clean
5461,0,0,1,0.9382116198539734,0.3075651526451111,clean
5462,0,0,1,0.9879142642021179,0.07408992946147919,clean
5463,5,5,1,0.9337747097015381,0.3196052312850952,clean
5464,7,7,1,0.7853726744651794,0.7806478142738342,clean
5465,7,4,0,0.5017017722129822,0.7763122916221619,clean
5466,8,8,1,0.9524152874946594,0.2677243649959564,clean
5467,5,7,0,0.7923124432563782,0.7495136857032776,clean
5468,5,3,0,0.5687190890312195,1.2275086641311646,clean
5469,5,5,1,0.8627508282661438,0.42530518770217896,clean
5470,1,1,1,0.996504545211792,0.028567412868142128,clean
5471,6,6,1,0.98974609375,0.0652012825012207,clean
5472,1,1,1,0.9406771659851074,0.2871520519256592,clean
5473,5,5,1,0.9807249307632446,0.10300727188587189,clean
5474,1,1,1,0.9266972541809082,0.3551594614982605,clean
5475,0,0,1,0.9679760336875916,0.17615348100662231,clean
5476,6,6,1,0.7803158164024353,0.721770167350769,clean
5477,2,2,1,0.7139894962310791,0.9089478254318237,clean
5478,3,3,1,0.9813569784164429,0.10428832471370697,clean
5479,2,2,1,0.9468543529510498,0.2658385932445526,clean
5480,1,1,1,0.9940201044082642,0.04010891169309616,clean
5481,7,7,1,0.6710553169250488,0.8400737643241882,clean
5482,5,7,0,0.6261212825775146,0.8387744426727295,clean
